date,scorexcomp
2019-02-21,0.4794946091144866
2019-02-21,0.4794057973698831
2019-02-21,0.47946687037037017
2019-02-21,0.47937809664876857
2019-02-21,0.4792893557941501
2019-02-21,0.48005878215806014
2019-02-21,0.48004517024426335
2019-02-21,0.48025282146160947
2019-02-21,0.48096170921198655
2019-02-21,0.481022655816534
2019-02-21,0.4809337093195265
2019-02-21,0.4809385283786281
2019-02-21,0.480577874306839
2019-02-21,0.4804890593235999
2019-02-21,0.4804745380635623
2019-02-21,0.4804094217624236
2019-02-21,0.48026601403768
2019-02-21,0.4801773222530008
2019-02-21,0.4823141063515508
2019-02-21,0.482225069226509
2019-02-21,0.482136064968623
2019-02-21,0.4820470935596972
2019-02-21,0.482091439114391
2019-02-21,0.4823109758347167
2019-02-21,0.4822220213943193
2019-02-21,0.4821330997602802
2019-02-21,0.4817946533923303
2019-02-21,0.4822000368663593
2019-02-21,0.48162484334684835
2019-02-21,0.4817181131380135
2019-02-21,0.48124415991156944
2019-02-21,0.4810889850801251
2019-02-21,0.4812259484346223
2019-02-21,0.4811373411894677
2019-02-21,0.4810487665684829
2019-02-21,0.4808760353395913
2019-02-21,0.480885921972764
2019-02-21,0.48075689052437887
2019-02-21,0.480772387785136
2019-02-21,0.4807339157623688
2019-02-21,0.48064551305627057
2019-02-21,0.4817329472329471
2019-02-21,0.4812814154411763
2019-02-21,0.48102475647858833
2019-02-21,0.48073555678059526
2019-02-21,0.4820545471247472
2019-02-21,0.48196599926524597
2019-02-21,0.4819922497704314
2019-02-21,0.4817632757987512
2019-02-21,0.4816748301817513
2019-02-21,0.4815864170337737
2019-02-21,0.4814980363369424
2019-02-21,0.48140968807339435
2019-02-21,0.4813213722252796
2019-02-21,0.4812330887747614
2019-02-21,0.481144837704016
2019-02-21,0.4810566189952327
2019-02-21,0.48096843263061395
2019-02-21,0.4808802785923752
2019-02-21,0.48079215686274496
2019-02-21,0.48070406742396465
2019-02-21,0.48050756548818446
2019-02-21,0.4803660073260072
2019-02-21,0.48057927119575156
2019-02-21,0.4804912852435004
2019-02-21,0.48040333150283715
2019-02-21,0.4801926976573937
2019-02-21,0.480081408966148
2019-02-21,0.4799935784851809
2019-02-21,0.4800803914395462
2019-02-21,0.4804044074615945
2019-02-21,0.4820694459681841
2019-02-21,0.48200954296160853
2019-02-21,0.4820626759276181
2019-02-21,0.48189543128654944
2019-02-21,0.4820276813447832
2019-02-21,0.48193962367555687
2019-02-21,0.4817282739726024
2019-02-21,0.4817544192841487
2019-02-21,0.4817324082526927
2019-02-21,0.4822894487039061
2019-02-21,0.48155188903084467
2019-02-21,0.48146401459853977
2019-02-21,0.48137617223134427
2019-02-21,0.4817778730390365
2019-02-21,0.4820830384825822
2019-02-21,0.48224567833697995
2019-02-21,0.4826956791248857
2019-02-21,0.48261239518775023
2019-02-21,0.482524439584472
2019-02-21,0.48243651603498505
2019-02-21,0.48251541264346837
2019-02-21,0.48253169398907064
2019-02-21,0.48241480604625714
2019-02-21,0.48232696649672213
2019-02-21,0.4823378845803747
2019-02-21,0.48232464506734585
2019-02-21,0.48235277525022713
2019-02-21,0.48241550218340573
2019-02-21,0.4826065490267415
2019-02-21,0.48191882502728234
2019-02-21,0.48198577923258745
2019-02-21,0.48207098181818153
2019-02-21,0.4818621523359386
2019-02-21,0.4819924572882585
2019-02-21,0.4828556242049788
2019-02-21,0.48276789607558107
2019-02-21,0.48268019981834664
2019-02-21,0.4824884126407552
2019-02-21,0.4825538768839655
2019-02-21,0.4826230573710963
2019-02-21,0.482452877110183
2019-02-21,0.48236531760435536
2019-02-21,0.48211798221738306
2019-02-21,0.48219170899854824
2019-02-21,0.4823970070741879
2019-02-21,0.48255239390641963
2019-02-21,0.48261024478694425
2019-02-21,0.48265166787527153
2019-02-21,0.48256418343302476
2019-02-21,0.48270512866980747
2019-02-21,0.48298213444464533
2019-02-22,0.482894637681159
2019-02-22,0.4828071726136565
2019-02-22,0.4833227816008688
2019-02-22,0.4830281730943324
2019-02-22,0.48363316437364184
2019-02-22,0.48354562895927555
2019-02-22,0.4848007057546141
2019-02-22,0.4878092274289846
2019-02-22,0.4877672937771341
2019-02-22,0.4879246518357746
2019-02-22,0.48791781193490014
2019-02-22,0.4878109383474955
2019-02-22,0.48812140274764965
2019-02-22,0.4883797035966018
2019-02-22,0.48868639320563745
2019-02-22,0.4889831978319779
2019-02-22,0.4888948699421961
2019-02-22,0.488806573957016
2019-02-22,0.48861552907186667
2019-02-22,0.48892478786784577
2019-02-22,0.48883653429602847
2019-02-22,0.48933593214221216
2019-02-22,0.4895237098520386
2019-02-22,0.48960093812015115
2019-02-22,0.49097763347763307
2019-02-22,0.49088908926961183
2019-02-22,0.49097643346556036
2019-02-22,0.49127236343969677
2019-02-22,0.4913215933669787
2019-02-22,0.4914076770589292
2019-02-22,0.49157681081081045
2019-02-22,0.49131650153125533
2019-02-22,0.4912930655619593
2019-02-22,0.49120459211237133
2019-02-22,0.4913643320129633
2019-02-22,0.4903319171917188
2019-02-22,0.4908514398848089
2019-02-22,0.49074043548677304
2019-02-22,0.4912026988125221
2019-02-22,0.4905458535707858
2019-02-22,0.49034654676258954
2019-02-22,0.49025837079661894
2019-02-22,0.49056639697950344
2019-02-22,0.4904782131943193
2019-02-22,0.49103168583752665
2019-02-22,0.4910670799640608
2019-02-22,0.49097885375494044
2019-02-22,0.4907067900125738
2019-02-22,0.4901407866379307
2019-02-22,0.490052774286227
2019-02-22,0.4893657091561936
2019-02-22,0.48891039310716183
2019-02-22,0.491731066044508
2019-02-22,0.4916428315090613
2019-02-22,0.49128013993541414
2019-02-22,0.49135000896860953
2019-02-22,0.491155720946915
2019-02-22,0.4913452931683698
2019-02-22,0.49125720688418756
2019-02-22,0.49145149668399324
2019-02-22,0.49119652329749075
2019-02-22,0.49110851101953024
2019-02-22,0.49102053027588644
2019-02-22,0.49143365574064096
2019-02-22,0.49191549068767876
2019-02-22,0.49156281110116345
2019-02-22,0.4912672395273895
2019-02-22,0.49109829962412704
2019-02-22,0.4911746241947026
2019-02-22,0.49236883163356554
2019-02-22,0.49297654740608193
2019-02-22,0.4927407082811658
2019-02-22,0.4926525929899853
2019-02-22,0.4925645092079381
2019-02-22,0.4925645155523772
2019-02-22,0.49263737265415514
2019-02-22,0.4930020729092205
2019-02-22,0.49307972127925637
2019-02-22,0.4934243301178989
2019-02-22,0.49333620289337343
2019-02-22,0.4923804285714282
2019-02-22,0.49162924477771786
2019-02-22,0.4915902534808993
2019-02-22,0.4895298590041046
2019-02-22,0.4894425053533187
2019-02-22,0.48937350579839395
2019-02-22,0.48935431680342456
2019-02-22,0.4892738541109324
2019-02-22,0.48922858416547754
2019-02-22,0.48914136209663006
2019-02-22,0.4890541711229943
2019-02-22,0.4893617358759576
2019-02-22,0.48935947968638605
2019-02-22,0.48927229645465853
2019-02-22,0.4896661916636976
2019-02-22,0.49216598397150463
2019-02-22,0.4922351851851849
2019-02-22,0.49213380808260604
2019-02-22,0.49236767532929837
2019-02-22,0.4924219612030607
2019-02-22,0.4926261921708181
2019-02-22,0.49273687955879697
2019-02-22,0.49264923514763387
2019-02-22,0.49271154188155747
2019-02-22,0.4927738264580365
2019-02-22,0.4926724977777773
2019-02-22,0.4926165481692139
2019-02-22,0.49252900302114755
2019-02-22,0.4924414889836527
2019-02-22,0.49218463314975974
2019-02-22,0.49212928952042584
2019-02-22,0.49204189309181273
2019-02-22,0.49159289772727227
2019-02-22,0.4915960411858686
2019-02-22,0.49124579339723073
2019-02-22,0.49125753327417887
2019-02-22,0.49147395315826786
2019-02-22,0.4913318076991304
2019-02-22,0.4912219581411844
2019-02-22,0.4914202518176977
2019-02-22,0.49133312056737544
2019-02-22,0.49110338592448105
2019-02-22,0.49136196384260855
2019-02-22,0.4912748892433098
2019-02-22,0.49133182140325965
2019-02-22,0.49124478299379937
2019-02-22,0.49084321643641476
2019-02-22,0.49068464671506956
2019-02-22,0.49059776912181263
2019-02-22,0.4906317224287481
2019-02-22,0.490253734513274
2019-02-22,0.49031861617412814
2019-02-22,0.49041233191790484
2019-02-22,0.4901655934901819
2019-02-22,0.49007889989388015
2019-02-22,0.4906726967285585
2019-02-22,0.4906322135785004
2019-02-22,0.4906501325791052
2019-02-22,0.49056341463414604
2019-02-22,0.49083721505566325
2019-02-22,0.4909422968197877
2019-02-22,0.49064642289348137
2019-02-22,0.49055976686683117
2019-02-22,0.4907920536817938
2019-02-22,0.49070540254237255
2019-02-22,0.49080473080317705
2019-02-22,0.490718108012707
2019-02-22,0.49063151579318826
2019-02-22,0.49085506351446684
2019-02-22,0.4906147997883221
2019-02-22,0.49177144620811253
2019-02-22,0.491472121318991
2019-02-22,0.4913854724964736
2019-02-22,0.4914474528468179
2019-02-22,0.4913907120197388
2019-02-22,0.49130412334801726
2019-02-22,0.49126915081042954
2019-02-22,0.4910718161000525
2019-02-22,0.49128592814371225
2019-02-22,0.4911994189117799
2019-02-22,0.49101746478873204
2019-02-22,0.49093103326879034
2019-02-22,0.49114135867652203
2019-02-22,0.49089459792363155
2019-02-22,0.4906516713581981
2019-02-22,0.4905653649956021
2019-02-22,0.49047908899050263
2019-02-22,0.4905125549498854
2019-02-22,0.4906502637130798
2019-02-22,0.4905368781859726
2019-02-22,0.4907445518453424
2019-02-22,0.4906583201546298
2019-02-22,0.49079427266338693
2019-02-22,0.49080419813806403
2019-02-22,0.49049018264840155
2019-02-22,0.4904040561896398
2019-02-22,0.49107470154494354
2019-02-22,0.4910552395997891
2019-02-22,0.49096905931905904
2019-02-22,0.4909053693630459
2019-02-22,0.49088045614035064
2019-02-22,0.4911967374144884
2019-02-22,0.49111059277446484
2019-02-23,0.4909219358232506
2019-02-23,0.49092245792426337
2019-02-23,0.4908364066608235
2019-02-23,0.4906834735366278
2019-02-23,0.49059749430523886
2019-02-23,0.4902185879467411
2019-02-23,0.4896077596777016
2019-02-23,0.4882305253940452
2019-02-23,0.48828670985816813
2019-02-23,0.48820122549019573
2019-02-23,0.4880752319271833
2019-02-23,0.4879898144907242
2019-02-23,0.4874167629046366
2019-02-23,0.4871896606018191
2019-02-23,0.4872593842924608
2019-02-23,0.4871741692899612
2019-02-23,0.4869503934254237
2019-02-23,0.4868652622377619
2019-02-23,0.4883237371088967
2019-02-23,0.4882383956658508
2019-02-23,0.4881530840468283
2019-02-23,0.48800138015373834
2019-02-23,0.48738164192139705
2019-02-23,0.487212312259867
2019-02-23,0.4871272393923517
2019-02-23,0.48704219622905
2019-02-23,0.4869571827544071
2019-02-23,0.48778842931937144
2019-02-23,0.4877033153027392
2019-02-23,0.4879319434752265
2019-02-23,0.487957840572126
2019-02-23,0.4878727415416809
2019-02-23,0.4878431560592848
2019-02-23,0.4879085599721057
2019-02-23,0.48772827261634966
2019-02-23,0.4884135761589401
2019-02-23,0.48755272695591534
2019-02-23,0.4870323344947732
2019-02-23,0.48685171572896674
2019-02-23,0.48154681295715746
2019-02-23,0.4826296883162107
2019-02-23,0.48266516364902473
2019-02-23,0.48318647519582214
2019-02-23,0.4832909676296551
2019-02-23,0.48336934052549124
2019-02-23,0.48328524704244924
2019-02-23,0.4819102278657155
2019-02-23,0.4821698956521736
2019-02-23,0.4818403234220133
2019-02-23,0.4818431849791374
2019-02-23,0.4818391795584909
2019-02-23,0.4817823427181088
2019-02-23,0.4817646915725453
2019-02-23,0.4818463342599024
2019-02-23,0.4798289734236579
2019-02-23,0.47974564084751625
2019-02-23,0.48114367077617615
2019-02-23,0.48137232638888866
2019-02-23,0.4814119423711159
2019-02-23,0.4811296077750779
2019-02-23,0.4809674475099773
2019-02-23,0.48059247050659243
2019-02-23,0.4805091066782305
2019-02-23,0.4805780263614289
2019-02-23,0.4806137853303275
2019-02-23,0.4808946948682383
2019-02-23,0.4808113364534579
2019-02-23,0.4807280069324088
2019-02-23,0.4805913186622766
2019-02-23,0.4803144490644488
2019-02-23,0.48023124891737373
2019-02-23,0.47993231728437796
2019-02-23,0.47984921212121184
2019-02-23,0.48005564404432105
2019-02-23,0.4818848710403321
2019-02-23,0.48207078573900974
2019-02-23,0.48224864163350034
2019-02-23,0.4824053114186848
2019-02-23,0.4833054661823211
2019-02-23,0.48262173988239343
2019-02-23,0.48219417257478797
2019-02-23,0.4820185338865835
2019-02-23,0.48204955920483994
2019-02-23,0.481966246111303
2019-02-23,0.4820283221012613
2019-02-23,0.4819678991015893
2019-02-23,0.48197284505095855
2019-02-23,0.4825859758203799
2019-02-23,0.478227922638577
2019-02-23,0.47798693024861866
2019-02-23,0.4779577421025374
2019-02-23,0.47808246461857085
2019-02-23,0.47799996548748913
2019-02-23,0.4776642512077294
2019-02-23,0.47758185268242187
2019-02-23,0.4776593135563987
2019-02-23,0.47731555440593193
2019-02-23,0.4762100862068964
2019-02-23,0.476657214273401
2019-02-23,0.47681318510858317
2019-02-23,0.4769020678959158
2019-02-23,0.4770732081323225
2019-02-23,0.477190060292851
2019-02-23,0.47698565277299343
2019-02-23,0.47654859652143955
2019-02-23,0.47651358471074373
2019-02-23,0.47659144431055256
2019-02-23,0.47586569707401033
2019-02-23,0.47522490104973325
2019-02-23,0.4758776496902959
2019-02-23,0.4759447273352829
2019-02-23,0.4760778293773649
2019-02-23,0.4760986586414445
2019-02-23,0.47609907152682257
2019-02-23,0.47608968540484786
2019-02-23,0.475727655551736
2019-02-23,0.4757317408489431
2019-02-23,0.4758190549828179
2019-02-23,0.4756390654526714
2019-02-23,0.4767214702851254
2019-02-23,0.4745855057530483
2019-02-23,0.4728513736263737
2019-02-23,0.473384721030043
2019-02-23,0.47443904909028495
2019-02-23,0.4744726960700189
2019-02-23,0.4734132463967056
2019-02-23,0.4733320295076343
2019-02-23,0.4730677530017154
2019-02-23,0.4731499914251416
2019-02-23,0.4733277777777779
2019-02-23,0.47320783473341355
2019-02-23,0.47312672266026756
2019-02-23,0.47348594687232237
2019-02-23,0.47239223783413314
2019-02-23,0.47366679801267786
2019-02-23,0.4742624700239809
2019-02-23,0.4743417708511733
2019-02-23,0.47430457191780834
2019-02-23,0.4745120184899847
2019-02-23,0.47433289969188647
2019-02-23,0.47516234810884833
2019-02-23,0.47478745722108157
2019-02-23,0.47470622754491026
2019-02-23,0.47462502565857007
2019-02-23,0.4746972293483839
2019-02-23,0.48132604309165533
2019-02-23,0.48214882885963417
2019-02-23,0.4842697948717949
2019-02-23,0.4854822594428303
2019-02-23,0.484102050580998
2019-02-23,0.4835723902272339
2019-02-23,0.4837950119576358
2019-02-23,0.4837629376601195
2019-02-23,0.4841056352459016
2019-02-23,0.4838442547379204
2019-02-23,0.48350897917377944
2019-02-23,0.4840238265915685
2019-02-23,0.48394122866894196
2019-02-23,0.48385865893192287
2019-02-23,0.48347263732514495
2019-02-23,0.48340317243731873
2019-02-23,0.48321040245566166
2019-02-23,0.48312801364023866
2019-02-23,0.483045652915104
2019-02-23,0.4829329981251065
2019-02-23,0.4829850545330606
2019-02-23,0.4829027602658033
2019-02-23,0.4828204940374786
2019-02-23,0.4827207630727303
2019-02-23,0.48263855585831056
2019-02-23,0.4827182359952324
2019-02-23,0.4826360572012257
2019-02-23,0.4827079829787234
2019-02-23,0.48262583390061264
2019-02-23,0.48254371277862856
2019-02-23,0.48246161959850287
2019-02-23,0.4821029766967171
2019-02-23,0.4821833333333333
2019-02-23,0.48167631355211693
2019-02-23,0.4818042502550152
2019-02-23,0.4817223525412204
2019-02-23,0.48170608429639694
2019-02-23,0.4816242310960067
2019-02-23,0.4822693170234454
2019-02-23,0.4821873959571938
2019-02-23,0.48184318953804345
2019-02-23,0.48176136865342156
2019-02-23,0.48185275042444814
2019-02-23,0.48188638601256145
2019-02-23,0.48180459945689064
2019-02-23,0.4817228406584082
2019-02-23,0.481641109602986
2019-02-23,0.48155940627650545
2019-02-23,0.48147773066485744
2019-02-23,0.4813960827539426
2019-02-23,0.48131446252967097
2019-02-23,0.4812328699779623
2019-02-23,0.4811513050847457
2019-02-23,0.4810098627351295
2019-02-23,0.48142914266350373
2019-02-23,0.48103669320684384
2019-02-23,0.48095521680216785
2019-02-23,0.48087376799322595
2019-02-23,0.48098601422282405
2019-02-23,0.4808831725071947
2019-02-23,0.48067875761679063
2019-02-23,0.48069867997969185
2019-02-23,0.48061734348561747
2019-02-23,0.4805360345119268
2019-02-23,0.4805122631935046
2019-02-23,0.4803699137493657
2019-02-23,0.4803566452485626
2019-02-23,0.4803868131868131
2019-02-23,0.480665449628127
2019-02-23,0.48048533040392083
2019-02-23,0.4804041399121324
2019-02-23,0.4811775130934279
2019-02-23,0.481246233108108
2019-02-23,0.4810718966390812
2019-02-23,0.4809906619385342
2019-02-23,0.48090945466824236
2019-02-23,0.4826123396353814
2019-02-23,0.4826731645569619
2019-02-23,0.4825917144785689
2019-02-23,0.4825102918845958
2019-02-23,0.4818818319838056
2019-02-23,0.4816840445269016
2019-02-23,0.48158541315345693
2019-02-23,0.4816539369414938
2019-02-23,0.48157274106540787
2019-02-23,0.4814915725602561
2019-02-23,0.4815477586788
2019-02-23,0.4821091828138162
2019-02-23,0.4820279649595686
2019-02-23,0.481946774465218
2019-02-23,0.4817659144493094
2019-02-23,0.4818208115844417
2019-02-23,0.4820489562289561
2019-02-23,0.48193741794310707
2019-02-23,0.48219449680242327
2019-02-23,0.4827857984183071
2019-02-23,0.483008411843876
2019-02-23,0.4838406391925987
2019-02-23,0.48388864783047414
2019-02-23,0.4836931225828147
2019-02-23,0.48433310356422316
2019-02-23,0.4838351991931416
2019-02-23,0.48336941176470577
2019-02-23,0.48328818685935127
2019-02-23,0.4842749999999999
2019-02-23,0.48461495044515357
2019-02-23,0.48453355727242176
2019-02-23,0.4845937531486144
2019-02-23,0.4845123908663531
2019-02-23,0.48443105590062097
2019-02-23,0.48428912386706935
