date,scorexcomp
2017-12-20,0.21707728867819842
2017-12-20,0.21702399655257185
2017-12-20,0.21694098491843503
2017-12-20,0.21689939061922794
2017-12-20,0.21690070166799882
2017-12-20,0.2168723412112246
2017-12-20,0.21684654440273107
2017-12-20,0.2168500123076909
2017-12-20,0.21706985416281935
2017-12-20,0.2170375399950761
2017-12-20,0.216931108103118
2017-12-20,0.21680637996800647
2017-12-20,0.21670696401107212
2017-12-20,0.21669363312007733
2017-12-20,0.21676382481392492
2017-12-20,0.21861484807479256
2017-12-20,0.21961717817823836
2017-12-20,0.21922704182041683
2017-12-20,0.21921356005165596
2017-12-20,0.21753858074037496
2017-12-20,0.2184802311996543
2017-12-20,0.21846679783570938
2017-12-20,0.21831798339993713
2017-12-20,0.2181093815320286
2017-12-20,0.21653105059322417
2017-12-20,0.21667994836488674
2017-12-20,0.2161996189071226
2017-12-20,0.21642138905961755
2017-12-20,0.21744550427140175
2017-12-20,0.21738349311700944
2017-12-20,0.21735751244392418
2017-12-20,0.2174577854246023
2017-12-20,0.2174444239631323
2017-12-20,0.21742475423936952
2017-12-20,0.21741139644897575
2017-12-20,0.2174535753778092
2017-12-20,0.2174088518950782
2017-12-20,0.21737081081080947
2017-12-20,0.21740574903261337
2017-12-20,0.21741136838226127
2017-12-20,0.21739801633605468
2017-12-20,0.21738466592974565
2017-12-20,0.21728265888854642
2017-12-20,0.21744774039051812
2017-12-20,0.2174562350340749
2017-12-20,0.21744037942043085
2017-12-20,0.21737768432684496
2017-12-20,0.21736434008594094
2017-12-20,0.2173509974832716
2017-12-20,0.2174262030444376
2017-12-20,0.2174128582826967
2017-12-20,0.21739951515895284
2017-12-20,0.21738617367290441
2017-12-20,0.21737283382424996
2017-12-20,0.21720649812848855
2017-12-20,0.21719317094121843
2017-12-20,0.21704272041229386
2017-12-20,0.21676324539877162
2017-12-20,0.21559652168578475
2017-12-20,0.2154134768740018
2017-12-20,0.21500406673618216
2017-12-20,0.21642979023552367
2017-12-20,0.2172616681999373
2017-12-20,0.21662849871212916
2017-12-20,0.21661521432513509
2017-12-20,0.21671560583762434
2017-12-20,0.21669484946961665
2017-12-20,0.21668156345799988
2017-12-20,0.21665013181288567
2017-12-20,0.2166224619911708
2017-12-20,0.21660918286029412
2017-12-20,0.21665092558538543
2017-12-20,0.21663764633772467
2017-12-20,0.21665136062760346
2017-12-20,0.21691803640374935
2017-12-20,0.21690474322833547
2017-12-20,0.21687613211593712
2017-12-20,0.2169225428921555
2017-12-20,0.2169357821211922
2017-12-20,0.21690113956622828
2017-12-20,0.21683887765729204
2017-12-20,0.21711386914971686
2017-12-20,0.21664888208269392
2017-12-20,0.2166909102045803
2017-12-20,0.2160713909475089
2017-12-20,0.21608735301322748
2017-12-20,0.21586905505542153
2017-12-20,0.21585583588487312
2017-12-20,0.21600854203661612
2017-12-20,0.21598586211119142
2017-12-20,0.2159336741566141
2017-12-20,0.2160674972450091
2017-12-20,0.21611202938475532
2017-12-20,0.2172652424094012
2017-12-20,0.21724410846544517
2017-12-20,0.21723081160484625
2017-12-20,0.21721751637186962
2017-12-20,0.21730605875152864
2017-12-20,0.21729276054096922
2017-12-20,0.21735116876759136
2017-12-20,0.21729750351832455
2017-12-20,0.21724552741066924
2017-12-20,0.21717733863566704
2017-12-20,0.21751757004771674
2017-12-20,0.21752775432800991
2017-12-20,0.2175144482505492
2017-12-20,0.21753698697167886
2017-12-20,0.2175236819571852
2017-12-20,0.21753495810653647
2017-12-20,0.21752165484344285
2017-12-20,0.2178088179538909
2017-12-20,0.2176921853980664
2017-12-20,0.21753429532252996
2017-12-20,0.21781299828808862
2017-12-20,0.2177902182551799
2017-12-20,0.2188968455801429
2017-12-20,0.21884555290665555
2017-12-20,0.21894701711491307
2017-12-20,0.21887935945235487
2017-12-20,0.21895653954284183
2017-12-20,0.21891739900996016
2017-12-20,0.21896231972622698
2017-12-20,0.2187512007332709
2017-12-20,0.21873783453501028
2017-12-20,0.2187244699700604
2017-12-20,0.21848771994134766
2017-12-20,0.2194638401857156
2017-12-20,0.21949701282834322
2017-12-20,0.21944333883085812
2017-12-20,0.21942993525531262
2017-12-20,0.21927279056983925
2017-12-20,0.2192655490411615
2017-12-20,0.2013813190839681
2017-12-20,0.2013509465070822
2017-12-20,0.20128108322647484
2017-12-20,0.20124952375137248
2017-12-20,0.20123468465718167
2017-12-20,0.20113913919413787
2017-12-20,0.2010170868689322
2017-12-20,0.20107566231229268
2017-12-20,0.20106338887871442
2017-12-20,0.2010209716796862
2017-12-20,0.20099610619468894
2017-12-20,0.20100588307091288
2017-12-20,0.20105372551412573
2017-12-20,0.20099996338784346
2017-12-21,0.2011027396424418
2017-12-21,0.201052977425258
2017-12-21,0.20078780428283685
2017-12-21,0.20078026476329788
2017-12-21,0.20087002379064106
2017-12-21,0.20091015615468946
2017-12-21,0.20093182677645494
2017-12-21,0.2009195718467906
2017-12-21,0.20082437641031767
2017-12-21,0.20084224905476147
2017-12-22,0.20055571681199943
2017-12-22,0.20048995731707187
2017-12-22,0.20022317541613185
2017-12-22,0.2001576210218253
2017-12-22,0.20010060354813014
2017-12-22,0.20013878931967682
2017-12-22,0.2000542578482157
2017-12-22,0.1999648482262574
2017-12-22,0.1999292558054476
2017-12-22,0.19996058629936486
2017-12-22,0.1999740873910646
2017-12-22,0.1999619012797062
2017-12-22,0.19998301139479488
2017-12-24,0.20027649281013762
2017-12-24,0.2002642905014305
2017-12-24,0.20023957597173017
2017-12-24,0.20046251599146994
2017-12-24,0.2004503045808954
2017-12-24,0.2006783699823341
2017-12-24,0.20085264953100126
2017-12-24,0.20084041659053406
2017-12-24,0.20086382460414
2017-12-24,0.2008023141099798
2017-12-24,0.20079008646936905
2017-12-24,0.2007778603178456
2017-12-24,0.20085632610813314
2017-12-24,0.20086856621004437
2017-12-24,0.2008563375136965
2017-12-26,0.2008441103062019
2017-12-26,0.2008318845872887
2017-12-26,0.20081966035668505
2017-12-26,0.2008074376141192
2017-12-26,0.2011935061773464
2017-12-27,0.20118126217137164
2017-12-27,0.2011674496440077
2017-12-27,0.20115520871364115
2017-12-27,0.20120307271067714
2017-12-27,0.20115481260647228
2017-12-27,0.20115968242379864
2017-12-27,0.20126704586932584
2017-12-27,0.2013770423991714
2017-12-27,0.2010311800486605
2017-12-27,0.2009864910893485
2017-12-27,0.20097426712078692
2017-12-27,0.20102896673356313
2017-12-27,0.20103741790318527
2017-12-27,0.20150859227728665
2017-12-27,0.20147190198224366
2017-12-27,0.20145965221620837
2017-12-27,0.2014976775291816
2017-12-27,0.2014647577360313
2017-12-27,0.20139844984802305
2017-12-27,0.2014303932891605
2017-12-27,0.20146057014344634
2017-12-27,0.20146899045766606
2017-12-27,0.20151468943721765
2017-12-27,0.20154707991491821
2017-12-27,0.20153367160913827
2017-12-27,0.20152944643616574
2017-12-27,0.20146836189087247
2017-12-27,0.2018150859711999
2017-12-27,0.2019594228432551
2017-12-27,0.20199836583439518
2017-12-27,0.20193924796500906
2017-12-27,0.20192698171657528
2017-12-27,0.2019974186103
2017-12-27,0.20203864561190277
2017-12-27,0.20202637556176237
2017-12-27,0.20201410700188127
2017-12-27,0.20200183993198803
2017-12-27,0.20198957435181122
2017-12-27,0.20202889496053303
2017-12-27,0.20190745552789624
2017-12-27,0.20186484337056695
2017-12-27,0.2018525890851684
2017-12-27,0.20198086682044303
2017-12-27,0.20201081638846607
2017-12-27,0.20199855547462847
2017-12-27,0.20198629604903676
2017-12-27,0.20197403811142
2017-12-28,0.2019617816615073
2017-12-28,0.20194952669902783
2017-12-28,0.20193101146774944
2017-12-28,0.20194864700885687
2017-12-28,0.2019583085603336
2017-12-28,0.20258531303081645
2017-12-28,0.20257302396117552
2017-12-28,0.20244384932670012
2017-12-28,0.20259380724206819
2017-12-28,0.20258151989325437
2017-12-28,0.2022444720722893
2017-12-28,0.20219630685263662
2017-12-28,0.2020795646109986
2017-12-28,0.20209184453068021
2017-12-28,0.2021226156551251
2017-12-28,0.20219640475324227
2017-12-28,0.20211828432858306
2017-12-28,0.20210603176527508
2017-12-28,0.20209378068739636
2017-12-28,0.2020815310946768
2017-12-28,0.20229756954966835
2017-12-28,0.20223833939393804
2017-12-28,0.20216830495121374
2017-12-28,0.20214980002423816
2017-12-28,0.2021328728110027
2017-12-28,0.20213543383422067
2017-12-28,0.20207055437746002
2017-12-28,0.20205831212892147
2017-12-28,0.20244152177863803
2017-12-28,0.2033827962200132
2017-12-28,0.20337047670967218
2017-12-28,0.20335815869170065
2017-12-28,0.2033458421658275
2017-12-29,0.2033335271317816
2017-12-29,0.20336496093986423
2017-12-29,0.20316413346251533
2017-12-29,0.20332394792612643
2017-12-29,0.2035267013804782
2017-12-29,0.20348309014954158
2017-12-29,0.203521201113935
2017-12-29,0.2036601973485065
2017-12-29,0.2036571368038728
2017-12-29,0.20364480963621928
2017-12-29,0.2035170742040902
2017-12-29,0.20350475700538512
2017-12-29,0.20354574558218216
2017-12-29,0.20353294402420444
2017-12-29,0.2035206281011726
2017-12-29,0.20353998305802495
2017-12-29,0.20352766819941787
2017-12-29,0.20357244842398078
2017-12-29,0.20356013309134774
2017-12-29,0.20288383642852692
2017-12-29,0.20283575489958738
2017-12-29,0.20286404161374091
2017-12-29,0.20250579412120348
2017-12-29,0.20257455095252364
2017-12-29,0.20278073294629767
2017-12-29,0.20276847070206072
2017-12-29,0.20280333172088394
2017-12-29,0.20286032408247043
2017-12-29,0.202882636033856
2017-12-29,0.20287037059427956
2017-12-29,0.2028518679724325
2017-12-29,0.20283960587559563
2017-12-29,0.20282734526112053
2017-12-29,0.2026294832275599
2017-12-29,0.20265494379306045
2017-12-29,0.2026426965613089
2017-12-29,0.20263045080976422
2017-12-29,0.2026182065381581
2017-12-31,0.2026189184290017
2017-12-31,0.2026327170563699
2017-12-31,0.20265415055582275
2017-12-31,0.20283066513622777
2017-12-31,0.2028184124682843
2017-12-31,0.20280616128057857
2017-12-31,0.20266665861319028
2017-12-31,0.20268177809989602
2017-12-31,0.20369914240850215
2017-12-31,0.20395299836946545
2017-12-31,0.20394068236714843
2017-12-31,0.20464977356439698
2017-12-31,0.20446632653061095
2017-12-31,0.20435350479985379
2017-12-31,0.20434116759236767
2017-12-31,0.20478608511922597
2017-12-31,0.20477372328866222
2017-12-31,0.20476136295044234
2017-12-31,0.20482532592950137
2017-12-31,0.20471939163497968
2017-12-31,0.20459851538925639
2017-12-31,0.20482593687767656
2017-12-31,0.20481357711802908
2017-12-31,0.2046857418693042
2017-12-31,0.20467650536985507
2017-12-31,0.20496774660633352
2017-12-31,0.2062616554054041
2017-12-31,0.20624921276467262
2017-12-31,0.20625823380383507
2017-12-31,0.20627798419687424
2017-12-31,0.20638478287092749
2017-12-31,0.20731384717447546
2017-12-31,0.2078590821372559
2017-12-31,0.20784654766929853
2017-12-31,0.207834014712975
2017-12-31,0.20787135363279935
2017-12-31,0.20789719040154211
2017-12-31,0.20788465665882783
2017-12-31,0.20816764528574735
2017-12-31,0.2082021399722694
2017-12-31,0.21018567209162006
2017-12-31,0.21017300343559622
2017-12-31,0.21016033630665243
2017-12-31,0.21030691858012276
2017-12-31,0.21089916234783518
2017-12-31,0.2108864537511285
2017-12-31,0.2107856170161471
2017-12-31,0.21085842622160494
2017-12-31,0.21080475358476788
2017-12-31,0.21125590698234697
2017-12-31,0.21124318072289022
2017-12-31,0.21132158303716508
2017-12-31,0.21165370437296574
2018-01-02,0.21188777931698954
2018-01-02,0.21195458925559968
2018-01-02,0.2118394459500137
2018-01-02,0.21182668914849917
2018-01-02,0.21163396158246386
2018-01-02,0.21162121868978667
2018-01-02,0.21160847733156585
2018-01-02,0.2116121854304622
2018-01-02,0.21173363433868986
2018-01-02,0.2117208885143256
2018-01-02,0.2117081442244012
2018-01-02,0.2116775851691331
2018-01-02,0.21166484501955926
2018-01-02,0.21165210640346518
2018-01-02,0.21172157429138697
2018-01-02,0.21167535202792018
2018-01-03,0.21157833804681253
2018-01-03,0.21179975932611175
2018-01-03,0.21145160940978144
2018-01-03,0.2114896041390914
2018-01-03,0.21164454069662378
2018-01-03,0.21183977983637975
2018-01-03,0.2120074406015024
2018-01-03,0.21199468904125932
2018-01-03,0.21197499849642013
2018-01-03,0.2119622504209753
2018-01-03,0.21194950387876463
2018-01-03,0.2119989116055308
2018-01-03,0.21189326558835772
2018-01-03,0.21206072029821893
2018-01-04,0.212105338784343
2018-01-04,0.21204606228207148
2018-01-04,0.2120676946197762
2018-01-04,0.21205494710266753
2018-01-04,0.21159235439081428
2018-01-04,0.21157963697559665
2018-01-04,0.21157233006791137
2018-01-04,0.21165728365384479
2018-01-04,0.211760663421668
2018-01-04,0.21161966109842428
2018-01-04,0.21160694586312426
2018-01-04,0.21183965392934254
2018-01-04,0.21199033944127227
2018-01-05,0.21198687973086489
2018-01-05,0.21200730461944955
2018-01-05,0.2120495795290712
2018-01-05,0.21203478286984068
2018-01-05,0.21206410810810675
2018-01-05,0.21206347967088926
2018-01-05,0.21206433461445934
2018-01-05,0.21206502131747895
2018-01-05,0.21200985348864998
2018-01-05,0.21199095767036788
2018-01-05,0.21205330211335116
2018-01-05,0.21204057153148687
2018-01-05,0.2119203986072744
2018-01-09,0.2126512395702009
2018-01-09,0.2126153061224476
2018-01-09,0.21260254486525282
2018-01-09,0.21258978513983778
2018-01-09,0.21267738102382386
2018-01-09,0.2134957213154091
2018-01-09,0.21348291029102773
2018-01-09,0.21351023040921496
2018-01-09,0.21349742005159758
2018-01-09,0.21348461123110013
2018-01-09,0.2135107144999686
2018-01-09,0.21353979604079046
2018-01-09,0.21352698698338293
2018-01-09,0.2130247360844516
2018-01-09,0.2129487794638024
2018-01-09,0.2129360081564098
2018-01-09,0.21292323838080823
2018-01-09,0.21292822019668847
2018-01-09,0.21294186004676963
2018-01-09,0.21297468521405308
2018-01-09,0.21296191618202392
2018-01-09,0.21300311750599382
2018-01-09,0.2129445716683638
2018-01-09,0.21152413379690543
2018-01-09,0.21151145477431976
2018-01-09,0.2114987772716361
2018-01-09,0.21154715013485026
2018-01-09,0.21153447201246414
2018-01-09,0.21152179540959887
2018-01-09,0.21155061121764002
2018-01-09,0.2114979147941744
2018-01-09,0.21148524266027421
2018-01-09,0.21155307650829647
2018-01-09,0.21144863407620273
2018-01-09,0.21156584196968647
2018-01-09,0.2116022642865686
2018-01-09,0.2115895896975128
2018-01-09,0.21154537014853714
2018-01-09,0.21153270048511566
2018-01-09,0.21155670739010518
2018-01-09,0.211554691897717
2018-01-09,0.21156107784430997
2018-01-09,0.21154841027483243
2018-01-09,0.21163669021673912
2018-01-09,0.21134643477219522
2018-01-09,0.21238551843869594
2018-01-09,0.21237280454953467
2018-01-09,0.21241717347060796
2018-01-11,0.21225022445681313
2018-01-11,0.21223752094804746
2018-01-11,0.2122248189598406
2018-01-11,0.21221872531418173
2018-01-11,0.21223558135359805
2018-01-11,0.21222288176160703
2018-01-11,0.21225091844671673
2018-01-11,0.21218422879023435
2018-01-11,0.21217153454980417
2018-01-11,0.21218628858578467
2018-01-11,0.21210871567864908
2018-01-11,0.21208189376719563
2018-01-11,0.21206920868472856
2018-01-11,0.21084091507176894
2018-01-11,0.21087397284851248
2018-01-11,0.21090943069010748
2018-01-11,0.2109906416312849
2018-01-12,0.21097802559196227
2018-01-12,0.21111595814648593
2018-01-12,0.21119491809159255
2018-01-12,0.2111645961618926
2018-01-12,0.21115197274031428
2018-01-12,0.2112522565604625
2018-01-12,0.21125793185893468
2018-01-12,0.21124530512222686
2018-01-12,0.21121235955056045
2018-01-12,0.21119973704655337
2018-01-12,0.2111617903669163
2018-01-12,0.21099476546160606
2018-01-12,0.21088224187380364
2018-01-12,0.20940519208938146
2018-01-12,0.20949991635798645
2018-01-12,0.20956349841686944
2018-01-12,0.20962847072879195
2018-01-12,0.20960386476315498
2018-01-12,0.20958521084697035
2018-01-12,0.2096656632622575
2018-01-12,0.2097039775441936
2018-01-12,0.2093783039713334
2018-01-12,0.2093658007882466
2018-01-12,0.2093609422583136
2018-01-12,0.20939267375208848
2018-01-12,0.20945329870439894
2018-01-12,0.2094311044776106
2018-01-12,0.20941860187451364
2018-01-12,0.2093566380133702
2018-01-12,0.20934414134781698
2018-01-12,0.20933164617404668
2018-01-12,0.20931915249179217
2018-01-12,0.2090285987109082
2018-01-12,0.2089163334725773
2018-01-12,0.20882975295381176
2018-01-12,0.20893719792350246
2018-01-12,0.20892473150357863
2018-01-12,0.2087983712188997
2018-01-12,0.20887245555422848
2018-01-12,0.2086566306746989
2018-01-12,0.2085722619899772
2018-01-12,0.20875080226662557
2018-01-12,0.20874121436239873
2018-01-12,0.2087287648356878
2018-01-12,0.20755072161259408
2018-01-12,0.20909886695688337
2018-01-12,0.2091115324985079
2018-01-12,0.20912605092123174
2018-01-12,0.20911358216074274
2018-01-12,0.2092246706015607
2018-01-12,0.20921219744843075
2018-01-12,0.20932535916542339
2018-01-12,0.20927208512160095
2018-01-12,0.20876586398044808
2018-01-12,0.20872273810942765
2018-01-12,0.20869805709517716
2018-01-12,0.2087174255065541
2018-01-12,0.20866970979083352
2018-01-12,0.20865727565248346
2018-01-12,0.20864484299588734
2018-01-12,0.20866964370829225
2018-01-12,0.20865721179624527
2018-01-12,0.2086447813654222
