date,scorexcomp
2019-02-23,0.33630606641613636
2019-02-23,0.3363131365030676
2019-02-23,0.3363347212637069
2019-02-23,0.3363815979144304
2019-02-23,0.33629467147128733
2019-02-23,0.3364747086783196
2019-02-23,0.33654548102721354
2019-02-23,0.3367388778169554
2019-02-23,0.33671306813826934
2019-02-23,0.3368213825873697
2019-02-23,0.336795570541804
2019-02-23,0.3368616245210728
2019-02-23,0.3368845758945675
2019-02-23,0.3369485442844009
2019-02-23,0.3369714854822647
2019-02-23,0.3370778918339207
2019-02-23,0.3369666794331674
2019-02-23,0.33671069240196083
2019-02-23,0.3366671670368385
2019-02-23,0.33664138459182114
2019-02-23,0.3366912474155755
2019-02-23,0.3366654670750383
2019-02-23,0.3366104586172575
2019-02-23,0.3365108559179299
2019-02-23,0.3359580341422338
2019-02-23,0.3358450091855481
2019-02-23,0.3358193034825871
2019-02-23,0.33584986223786933
2019-02-23,0.33592678503099416
2019-02-23,0.33584655647382927
2019-02-23,0.3358208585201623
2019-02-23,0.33576794185156855
2019-02-23,0.3358000153010482
2019-02-23,0.3357570149938801
2019-02-23,0.33574783140824604
2019-02-23,0.33557491203916173
2019-02-23,0.3355858432122371
2019-02-23,0.3355601789538086
2019-02-23,0.335472524279269
2019-02-23,0.3355146046796147
2019-02-23,0.33554478935698456
2019-02-23,0.3344990978593273
2019-02-23,0.33447352648880063
2019-02-23,0.33602303929062843
2019-02-23,0.3359973553466331
2019-02-23,0.3360054494038521
2019-02-23,0.33601512418800156
2019-02-23,0.33598944673697084
2019-02-23,0.3359637732100558
2019-02-23,0.3359302185207825
2019-02-23,0.33585622278248917
2019-02-23,0.335830565317036
2019-02-23,0.3358049117714461
2019-02-23,0.33571206080048893
2019-02-23,0.33587971435118014
2019-02-23,0.3358540629295862
2019-02-23,0.33605796869034
2019-02-23,0.336206864691509
2019-02-23,0.33640583339696134
2019-02-23,0.33638014964116675
2019-02-23,0.3363872051301628
2019-02-23,0.3364256335877864
2019-02-23,0.33639995420196944
2019-02-23,0.33681601282247
2019-02-23,0.33693292375791817
2019-02-23,0.337179677960928
2019-02-23,0.3373193208698971
2019-02-23,0.33733869983213804
2019-02-23,0.3373405203326468
2019-02-23,0.3373791653951786
2019-02-23,0.3373757342283928
2019-02-23,0.3374326544622427
2019-02-23,0.3374644878346427
2019-02-23,0.3374387507626602
2019-02-23,0.3373776938915581
2019-02-23,0.33740309592801593
2019-02-23,0.3373253983987801
2019-02-23,0.33729967978042097
2019-02-23,0.33727396508347957
2019-02-23,0.33731387406616875
2019-02-23,0.33733921030566366
2019-02-23,0.33734038109756115
2019-02-23,0.33741673652922816
2019-02-23,0.33746367931717747
2019-02-23,0.3374379638802105
2019-02-23,0.33741225236208494
2019-02-23,0.3373500495238097
2019-02-23,0.3373705850982784
2019-02-23,0.3372790355755315
2019-02-23,0.33720300883607573
2019-02-23,0.33723025363698705
2019-02-23,0.33713693830921576
2019-02-23,0.33722641078364196
2019-02-23,0.3371724870545235
2019-02-23,0.33717018959872097
2019-02-23,0.33719711435967736
2019-02-23,0.3371714427103162
2019-02-23,0.33714577496954956
2019-02-23,0.33712011113648493
2019-02-23,0.3370421601461412
2019-02-23,0.336936334576452
2019-02-23,0.3369106925418572
2019-02-23,0.33695573396240797
2019-02-23,0.3368783518490338
2019-02-23,0.3367703492353346
2019-02-23,0.336766380097383
2019-02-23,0.33693835678965406
2019-02-23,0.337007797048532
2019-02-23,0.33702915494029073
2019-02-23,0.3370035214481291
2019-02-23,0.3369778918548941
2019-02-23,0.336952266159696
2019-02-23,0.33692664436164566
2019-02-23,0.33706788321167896
2019-02-23,0.33704812590283595
2019-02-23,0.3370225026607877
2019-02-23,0.33704244773850256
2019-02-23,0.33691676801459425
2019-02-23,0.3370486737098124
2019-02-23,0.33708133454932376
2019-02-23,0.3370764799756822
2019-02-23,0.33722829027355633
2019-02-23,0.3373187067851988
2019-02-23,0.3372930785594896
2019-02-23,0.33723399680923816
2019-02-23,0.33718015041020977
2019-02-23,0.33715453854918354
2019-02-23,0.3371496809965062
2019-02-23,0.3371240753398649
2019-02-23,0.3373709750911301
2019-02-23,0.3378699217860127
2019-02-23,0.33808830675778295
2019-02-23,0.3379779971148737
2019-02-23,0.33795233829334964
2019-02-23,0.3379881044560845
2019-02-23,0.33789247760740865
2019-02-23,0.33783941555977237
2019-02-23,0.3378457650273225
2019-02-23,0.33778394930560834
2019-02-23,0.3297300500834725
2019-02-23,0.3297514985962517
2019-02-23,0.329758459787557
2019-02-23,0.32973344207571514
2019-02-23,0.32963104991655295
2019-02-23,0.32964351058181
2019-02-23,0.3296185072815535
2019-02-23,0.3295935077739857
2019-02-23,0.3295537691490976
2019-02-23,0.32948510654432406
2019-02-23,0.3295219138610859
2019-02-23,0.3294969292592313
2019-02-23,0.32947194844579236
2019-02-23,0.32944697141990764
2019-02-23,0.32939956033959983
2019-02-23,0.3293152429318579
2019-02-23,0.3292678490222829
2019-02-23,0.3291427661993179
2019-02-23,0.32881712640194
2019-02-23,0.3279482003485641
2019-02-23,0.32792335202303385
2019-02-23,0.32787386923251766
2019-02-23,0.3273457727272728
2019-02-23,0.3274239981819559
2019-02-23,0.32716523254052415
2019-02-23,0.3272045747178671
2019-02-23,0.32717979400181757
2019-02-23,0.32715501703900035
2019-02-23,0.3271302438285627
2019-02-23,0.327069379874309
2019-02-23,0.3270270820714718
2019-02-23,0.3270059732000908
2019-02-23,0.32695881150643447
2019-02-23,0.32658689728256746
2019-02-23,0.3265621783227368
2019-02-23,0.32648278967683336
2019-02-23,0.32645808233691537
2019-02-23,0.32651065455921296
2019-02-23,0.3264859488498789
2019-02-23,0.3265816221532874
2019-02-23,0.3265569148131336
2019-02-23,0.3265707390876768
2019-02-23,0.32653257942511343
2019-02-23,0.326567513803797
2019-02-23,0.3265428150052942
2019-02-23,0.3265181199425244
2019-02-23,0.32648566243194194
2019-02-23,0.3265090964083176
2019-02-23,0.3264844094964464
2019-02-23,0.3265416496560067
2019-02-23,0.32656125642576356
2019-02-23,0.32653657116940055
2019-02-23,0.32865311413454273
2019-02-23,0.3286819061295443
2019-02-23,0.32865706620314394
2019-02-23,0.3286322300309832
2019-02-23,0.32863144174097025
2019-02-23,0.3285577257272384
2019-02-23,0.32853865971592633
2019-02-23,0.328446641988366
2019-02-23,0.32842183109231005
2019-02-23,0.3283026210438856
2019-02-23,0.32830889728096685
2019-02-23,0.32828410240918365
2019-02-23,0.3282651412173388
2019-02-23,0.32824035339424606
2019-02-23,0.3282514648142556
2019-02-23,0.3282266817667045
2019-02-23,0.3281785822134985
2019-02-23,0.328129259454971
2019-02-23,0.3281044912439614
2019-02-23,0.3300044003321006
2019-02-23,0.3299794943396227
2019-02-23,0.32995459210625616
2019-02-23,0.3301346136432238
2019-02-23,0.33021729419754026
2019-02-23,0.3300248604194961
2019-02-23,0.33046205205582807
2019-02-23,0.3304371228123115
2019-02-23,0.3309251338915291
2019-02-23,0.33098425856086905
2019-02-23,0.3308456972622371
2019-02-23,0.3307847963800906
2019-02-23,0.330824183696554
2019-02-23,0.330799238425577
2019-02-23,0.33073012139033414
2019-02-23,0.3309921893848011
2019-02-23,0.33096723709008685
2019-02-23,0.3309422885572141
2019-02-23,0.3309173437853322
2019-02-23,0.3308924027735908
2019-02-23,0.33093298666063775
2019-02-23,0.33091386586284866
2019-02-23,0.3309605832265844
2019-02-23,0.3302088833634721
2019-02-23,0.33045652075642296
2019-02-23,0.33050173271056216
2019-02-23,0.33066576271186454
2019-02-23,0.3308204127749323
2019-02-23,0.33079549597047536
2019-02-23,0.33077058291911443
2019-02-23,0.3306987649672416
2019-02-23,0.3306738629518073
2019-02-23,0.3306321361343273
2019-02-23,0.33056211413943687
2019-02-23,0.3304952646239555
2019-02-23,0.33047038542607654
2019-02-23,0.3304711027474596
2019-02-23,0.33049792262532
2019-02-23,0.33043542560397393
2019-02-23,0.330455666767008
2019-02-23,0.33048419745654317
2019-02-23,0.3303732656132432
2019-02-23,0.33031968249191196
2019-02-23,0.3302316205236234
2019-02-23,0.33020677800346065
2019-02-23,0.330247976530766
2019-02-23,0.33017529898458087
2019-02-23,0.33019238868832745
2019-02-23,0.3301675565917126
2019-02-23,0.33014272822980917
2019-02-23,0.33011018121663294
2019-02-23,0.3300512706766918
2019-02-23,0.33009813547853556
2019-02-23,0.33007331980153376
2019-02-23,0.3300485078553711
2019-02-23,0.3300379885748648
2019-02-23,0.32995621946636616
2019-02-23,0.3299759131219
2019-02-23,0.32991944089576924
2019-02-23,0.32987498497144585
2019-02-23,0.32985019911338204
2019-02-23,0.32985708489857263
2019-02-23,0.32983230410938336
2019-02-23,0.32980946514423093
2019-02-23,0.3297846916547737
2019-02-23,0.32990752591257333
2019-02-23,0.32986732256853185
2019-02-23,0.32984255031541015
2019-02-23,0.3299579635052941
2019-02-23,0.329833984081694
2019-02-23,0.3298092199114048
2019-02-23,0.3298202477477479
2019-02-23,0.3297334884768412
2019-02-23,0.3296816243807237
2019-02-23,0.3296129850634243
2019-02-23,0.3296226808766138
2019-02-23,0.32957142964352737
2019-02-23,0.329502273750563
2019-02-23,0.3295987769190367
2019-02-23,0.3296016131452583
2019-02-23,0.3295749493585417
2019-02-23,0.3303341260315081
2019-02-23,0.33060912159627953
2019-02-23,0.3309636213621364
2019-02-23,0.33182129303232605
2019-02-23,0.33179640767961627
2019-02-23,0.33182921634795676
2019-02-23,0.33189407618476324
2019-02-23,0.3318691909724828
2019-02-23,0.3319848627980209
2019-02-23,0.33204120998575626
2019-02-23,0.3329962143928038
2019-02-23,0.3329225020613149
2019-02-23,0.33285475940638604
2019-02-23,0.33290382222888426
2019-02-23,0.3328788744004798
2019-02-23,0.3328539303109781
2019-02-23,0.3327959613367303
2019-02-23,0.3328148422866563
2019-02-23,0.33321028618519644
2019-02-23,0.3334063525357706
2019-02-23,0.33356031460674174
2019-02-23,0.3335353306868401
2019-02-23,0.33355650089874195
2019-02-23,0.33352641354002865
2019-02-23,0.3335701512655386
2019-02-23,0.3335451740921005
2019-02-23,0.33355443246481
2019-02-23,0.33357801901624634
2019-02-23,0.3335100613864353
2019-02-23,0.3335485365671085
2019-02-23,0.33320951347305405
2019-02-23,0.3331305066986006
2019-02-23,0.3331234021853018
2019-02-23,0.33327635261543087
2019-02-23,0.3332054549536069
2019-02-23,0.33360036662925574
2019-02-23,0.3339761858446807
2019-02-23,0.33425306351462575
2019-02-23,0.3343283737283066
2019-02-23,0.334303365995961
2019-02-23,0.33427836200448785
2019-02-23,0.3343468326976294
2019-02-23,0.33420741100807677
2019-02-23,0.3341824198010919
2019-02-23,0.33415743233138945
2019-02-23,0.3341791700934581
2019-02-23,0.334154186602871
2019-02-23,0.3342719294311133
2019-02-23,0.3341968231424729
2019-02-23,0.334447410120338
2019-02-23,0.33495054559043363
2019-02-23,0.33627709438756465
2019-02-23,0.3368384247496639
2019-02-23,0.33681325562280523
2019-02-23,0.3368022937836224
2019-02-23,0.3369171908853196
2019-02-23,0.3372421783953386
2019-02-23,0.3372169866288192
2019-02-23,0.33725265909769964
2019-02-23,0.3373775562028533
2019-02-23,0.33741814040328627
2019-02-23,0.3374533716675381
2019-02-23,0.3374281735364399
2019-02-23,0.3374529754349289
2019-02-23,0.33749875317306277
2019-02-23,0.3374735572974993
2019-02-23,0.33744836518363713
2019-02-23,0.33742317683063394
2019-02-23,0.3373979922376476
2019-02-23,0.33734743637584913
2019-02-23,0.3373222611940301
2019-02-23,0.33733266174166127
2019-02-23,0.33730749141919136
2019-02-23,0.3377135566664182
2019-02-23,0.33765105938525836
2019-02-23,0.33762587094367796
2019-02-23,0.3376006862598839
2019-02-23,0.3376222644887002
2019-02-23,0.33780877834128903
2019-02-23,0.33784526810351284
2019-02-23,0.3380343624161076
2019-02-23,0.3379963611960334
2019-02-23,0.3382613182224876
2019-02-23,0.33830176694251873
2019-02-23,0.33848755777545875
2019-02-23,0.33851071934401816
2019-02-23,0.33861905933214104
2019-02-23,0.33855829171946067
2019-02-23,0.3388367938589956
2019-02-23,0.3396654445189659
2019-02-23,0.33974305514158
2019-02-23,0.3395190596825872
2019-02-23,0.33967302190433635
2019-02-23,0.3396488489905388
2019-02-23,0.33962354737783096
2019-02-23,0.3396538919925514
2019-02-23,0.33963628035155685
2019-02-23,0.33961290682952283
2019-02-23,0.3396217828418233
2019-02-23,0.33957978256013127
2019-02-23,0.3395544973938945
2019-02-23,0.3395330578512399
2019-02-23,0.33963397111375837
2019-02-23,0.33940438472418694
2019-02-23,0.33935069971713583
2019-02-23,0.33932544101228157
2019-02-23,0.33932221643346255
2019-02-23,0.33933564039592196
2019-02-23,0.3393103884506625
2019-02-23,0.33928514026341267
2019-02-23,0.34002269345238123
2019-02-23,0.33999739602708157
2019-02-23,0.33989613152804665
2019-02-23,0.33992433236628755
2019-02-23,0.3399009669741151
2019-02-23,0.33987568612867264
2019-02-23,0.33958624126134196
2019-02-23,0.33971990034952065
2019-02-23,0.3400884889946464
2019-02-23,0.3399825414528965
2019-02-23,0.33995726394052084
2019-02-23,0.3396497732510598
2019-02-23,0.33972874665477293
2019-02-23,0.3396348175128229
2019-02-23,0.33958592240226
2019-02-23,0.3395606837606842
2019-02-23,0.33953544887039283
2019-02-23,0.33934019469421167
2019-02-23,0.3393149799375841
2019-02-23,0.33928976892785545
2019-02-23,0.33926456166419067
2019-02-23,0.3392393581457549
2019-02-23,0.3391701827365924
2019-02-23,0.3391983510361737
2019-02-23,0.33915144087938254
2019-02-23,0.33912625324916496
2019-02-23,0.3391010693598698
2019-02-23,0.3390473750649741
2019-02-23,0.3389720671220676
2019-02-23,0.33894690028955426
2019-02-23,0.3389926057906464
2019-02-23,0.33919031994655235
2019-02-23,0.33916514251781527
2019-02-23,0.3392010168485124
2019-02-23,0.33933454801840635
2019-02-23,0.33930936549165175
2019-02-23,0.33928418670228605
2019-02-23,0.3394142316539295
2019-02-23,0.3395897536726523
2019-02-23,0.33956455968543714
2019-02-23,0.33960524480712223
2019-02-23,0.3397666716118988
2019-02-23,0.33980680166147514
2019-02-23,0.3397815990506569
2019-02-23,0.3397564001779893
2019-02-23,0.3398218835743424
2019-02-23,0.33982648672697663
2019-02-23,0.339801290131238
2019-02-23,0.33977609727164937
2019-02-23,0.33975090814737985
2019-02-23,0.3397257227575987
2019-02-23,0.3397005411014756
2019-02-23,0.3381312184998523
2019-02-23,0.3381061587489815
2019-02-23,0.338101348747592
2019-02-23,0.33803242682475043
2019-02-23,0.33801686425607635
2019-02-23,0.3380356820034086
2019-02-23,0.3380501778041196
2019-02-23,0.33803647677605797
2019-02-23,0.3379788148148153
2019-02-23,0.33793253092363573
2019-02-23,0.33790750259220903
2019-02-23,0.3378489594904841
2019-02-23,0.33782394105450286
2019-02-23,0.33790378378378433
2019-02-23,0.3379006811787359
2019-02-23,0.3381036573628494
2019-02-23,0.3382087503701516
2019-02-23,0.33829294544377875
2019-02-23,0.33827361954108115
2019-02-23,0.3383057730737922
2019-02-23,0.3382486826524576
2019-02-23,0.33822365129874987
2019-02-23,0.3381986236495491
2019-02-23,0.33823009988901276
2019-02-23,0.3382050754661148
2019-02-23,0.3381736553969081
2019-02-23,0.33814863885190166
2019-02-23,0.3381236260078413
2019-02-23,0.33881524408284075
2019-02-23,0.3388372901412623
2019-02-23,0.33874466794852887
2019-02-23,0.3382869481623906
2019-02-23,0.3380339840283945
2019-02-23,0.33797782624769
2019-02-23,0.33795283897678596
2019-02-23,0.337927855400311
2019-02-23,0.3379028755174458
2019-02-23,0.33801912927784816
2019-02-23,0.33794273466371083
2019-02-23,0.3380136279654133
2019-02-23,0.33802280520248357
2019-02-23,0.3379978275326984
2019-02-23,0.3379728535540127
2019-02-23,0.33790670114517973
2019-02-23,0.3378440159574474
2019-02-23,0.33781905887567465
2019-02-23,0.3378530358989517
2019-02-23,0.3377711795553592
2019-02-23,0.33774623338257076
2019-02-23,0.33772129089432157
2019-02-23,0.3377328238074146
2019-02-23,0.3376885623569378
2019-02-23,0.33763735971648023
2019-02-23,0.3375905795496499
2019-02-23,0.33755452532112856
2019-02-23,0.33757335941536926
2019-02-23,0.3375751033362864
2019-02-23,0.3375520924053442
2019-02-23,0.3375271808118087
2019-02-23,0.33755221016899184
2019-02-23,0.3374872860094457
2019-02-23,0.33833124031579787
2019-02-23,0.3383062785893469
2019-02-23,0.3386572113611219
2019-02-23,0.33903681026851634
2019-02-23,0.3392964151360926
2019-02-23,0.33927138958548514
2019-02-23,0.33929801607788246
2019-02-23,0.339394653392331
2019-02-23,0.33936962613376653
2019-02-23,0.3396378041586792
2019-02-23,0.3396127626631282
2019-02-23,0.3396741153052203
2019-02-23,0.3396942204201996
2019-02-23,0.33966537667698715
2019-02-23,0.3397534384904553
2019-02-23,0.33972839770047225
2019-02-23,0.3397033606013713
2019-02-23,0.3396783271923366
2019-02-23,0.3396282440498126
2019-02-23,0.33967355585028053
2019-02-23,0.33965421793266093
2019-02-23,0.33966914689848293
2019-02-23,0.33970357274401525
2019-02-23,0.33973541543901054
2019-02-23,0.33971039257568
2019-02-23,0.33954206805125986
2019-02-23,0.3396163708667801
2019-02-23,0.33941805596465435
2019-02-23,0.3394412340770198
2019-02-23,0.3396580179649541
2019-02-23,0.33966614886254926
2019-02-23,0.3395779372791525
2019-02-23,0.3395529407434676
2019-02-23,0.3395575298100991
2019-02-23,0.33954009715168965
2019-02-23,0.33958572269649745
2019-02-23,0.3395607329457655
2019-02-23,0.3395788594554825
2019-02-23,0.33957297476271114
2019-02-23,0.3395479914655685
2019-02-23,0.3395230118443322
2019-02-23,0.3394829410033844
2019-02-23,0.33945796984185417
